['TEM', 0.0, 45.51]
['TEN', 0.0, 21.440000534057617]
['TENB', 0.0, 41.22999954223633]
['TENX', 0.0, 4.300000190734863]
['TEO', 0.0, 8.989999771118164]
['TER', 0.0, 109.4800033569336]
['TERN', 0.0, 6.889999866485596]
['TETE', 0.0, 12.199999809265137]
['TETEU', 0.0, 12.281000137329102]
['TEVA', 0.0, 18.59000015258789]
['TEX', 0.0, 51.529998779296875]
['TFC', 0.0, 43.310001373291016]
['TFFP', 0.0, 2.509999990463257]
['TFII', 0.0, 134.47999572753906]
['TFIN', 0.0, 90.86000061035156]
['TFINP', 0.0, 23.200000762939453]
['TFPM', 0.0, 17.440000534057617]
['TFSA', 0.0, 23.836999893188477]
['TFSL', 0.0, 13.229999542236328]
['TFX', 0.0, 235.22000122070312]
['TG', 0.0, 7.760000228881836]
['TGAA', 0.0, 11.260000228881836]
['TGB', 0.0, 2.319999933242798]
['TGI', 0.0, 14.569999694824219]
['TGL', 2.0, 0.6060000061988831]
['TGLS', 0.0, 69.95999908447266]
['TGNA', 0.0, 16.68000030517578]
['TGS', 0.0, 22.09000015258789]
['TGT', 0.0, 148.52000427246094]
['TGTX', 0.0, 25.1299991607666]
['TH', 0.0, 7.489999771118164]
['THAR', 0.0, 3.430000066757202]
['THC', 0.0, 158.0800018310547]
['THCH', 2.0, 0.6880000233650208]
['THCP', 0.0, 10.600000381469727]
['THFF', 0.0, 43.619998931884766]
['THG', 0.0, 151.42999267578125]
['THM', 2.0, 0.6205999851226807]
['THO', 0.0, 106.6500015258789]
['THQ', 0.0, 21.09000015258789]
['THR', 0.0, 26.610000610351562]
['THRD', 0.0, 14.1899995803833]
['THRM', 0.0, 42.20000076293945]
['THRY', 0.0, 14.3100004196167]
['THS', 0.0, 36.630001068115234]
['THTX', 1.0, 1.25]
['THW', 0.0, 12.449999809265137]
['TIGO', 0.0, 27.799999237060547]
['TIGR', 0.0, 6.340000152587891]
['TIL', 0.0, 34.279998779296875]
['TILE', 0.0, 17.799999237060547]
['TIMB', 0.0, 14.390000343322754]
['TIPT', 0.0, 19.719999313354492]
['TIRX', 0.0, 1.9500000476837158]
['TISI', 0.0, 19.93000030517578]
['TITN', 0.0, 14.069999694824219]
['TIVC', 5.0, 0.2930000126361847]
['TIXT', 0.0, 3.809999942779541]
['TJX', 0.0, 112.94999694824219]
['TK', 0.0, 7.449999809265137]
['TKC', 0.0, 6.380000114440918]
['TKLF', 3.0, 0.4778999984264374]
['TKNO', 0.0, 7.110000133514404]
['TKO', 0.0, 116.72000122070312]
['TKR', 0.0, 84.29000091552734]
['TLF', 0.0, 4.320000171661377]
['TLGY', 0.0, 11.579999923706055]
['TLK', 0.0, 18.170000076293945]
['TLN', 0.0, 174.22999572753906]
['TLPH', 1.0, 0.9203000068664551]
['TLRY', 0.0, 1.690000057220459]
['TLS', 0.0, 3.7300000190734863]
['TLSA', 1.0, 1.1799999475479126]
['TLSI', 0.0, 3.9800000190734863]
['TLSIW', 1.0, 1.2330000400543213]
['TLYS', 0.0, 4.090000152587891]
['TM', 0.0, 175.2100067138672]
['TMC', 1.0, 0.9749000072479248]
['TMCI', 0.0, 4.789999961853027]
['TMCWW', 23.0, 0.06700000166893005]
['TMDX', 0.0, 81.91999816894531]
['TME', 0.0, 11.420000076293945]
['TMHC', 0.0, 69.41999816894531]
['TMO', 0.0, 550.6199951171875]
['TMP', 0.0, 65.4000015258789]
['TMQ', 2.0, 0.6625999808311462]
['TMTC', 0.0, 8.100000381469727]
['TMTCU', 0.0, 8.869999885559082]
['TMUS', 0.0, 222.77000427246094]
['TNC', 0.0, 90.16000366210938]
['TNDM', 0.0, 32.36000061035156]
['TNET', 0.0, 85.63999938964844]
['TNFA', 1.0, 1.4569000005722046]
['TNGX', 0.0, 5.710000038146973]
['TNK', 0.0, 47.849998474121094]
['TNL', 0.0, 49.20000076293945]
['TNON', 0.0, 3.259999990463257]
['TNXP', 10.0, 0.15440000593662262]
['TNYA', 0.0, 2.049999952316284]
['TOI', 5.0, 0.3149999976158142]
['TOL', 0.0, 148.13999938964844]
['TOMZ', 1.0, 0.9480999708175659]
['TOON', 2.0, 0.7642999887466431]
['TOP', 0.0, 1.75]
['TOPS', 0.0, 8.029999732971191]
['TORO', 0.0, 3.2100000381469727]
['TOST', 0.0, 30.149999618530273]
['TOUR', 1.0, 1.149999976158142]
['TOVX', 1.0, 1.4800000190734863]
['TOWN', 0.0, 33.130001068115234]
['TOYO', 0.0, 2.509999990463257]
['TPB', 0.0, 46.630001068115234]
['TPC', 0.0, 26.540000915527344]
['TPCS', 0.0, 3.6600000858306885]
['TPET', 12.0, 0.1289999932050705]
['TPG', 0.0, 68.38999938964844]
['TPGXL', 0.0, 26.110000610351562]
['TPH', 0.0, 40.5099983215332]
['TPIC', 0.0, 3.4200000762939453]
['TPL', 0.0, 1153.6300048828125]
['TPR', 0.0, 48.400001525878906]
['TPST', 1.0, 0.9575999975204468]
['TPTA', 0.0, 17.625]
['TPVG', 0.0, 6.619999885559082]
['TPX', 0.0, 48.849998474121094]
['TPZ', 0.0, 18.610000610351562]
['TR', 0.0, 29.709999084472656]
['TRAK', 0.0, 19.649999618530273]
['TRAW', 0.0, 4.96999979019165]
['TRC', 0.0, 16.139999389648438]
['TRDA', 0.0, 17.229999542236328]
['TREE', 0.0, 58.040000915527344]
['TREX', 0.0, 70.55999755859375]
['TRGP', 0.0, 166.6300048828125]
['TRI', 0.0, 166.52999877929688]
['TRIB', 0.0, 1.8700000047683716]
['TRIN', 0.0, 13.619999885559082]
['TRINI', 0.0, 25.26]
['TRINL', 0.0, 25.229999542236328]
['TRINZ', 0.0, 25.209999084472656]
['TRIP', 0.0, 16.139999389648438]
['TRMB', 0.0, 61.36000061035156]
['TRMD', 0.0, 26.100000381469727]
['TRMK', 0.0, 35.369998931884766]
['TRML', 0.0, 26.479999542236328]
['TRN', 0.0, 35.72999954223633]
['TRNO', 0.0, 61.36000061035156]
['TRNR', 16.0, 0.09700000286102295]
['TRNS', 0.0, 99.0]
['TROO', 0.0, 2.25]
['TROW', 0.0, 111.80999755859375]
['TROX', 0.0, 12.270000457763672]
['TRP', 0.0, 46.470001220703125]
['TRS', 0.0, 27.229999542236328]
['TRSG', 0.0, 2.3299999237060547]
['TRST', 0.0, 33.58000183105469]
['TRT', 0.0, 6.010000228881836]
['TRTX', 0.0, 8.8100004196167]
['TRU', 0.0, 103.05999755859375]
['TRUE', 0.0, 3.990000009536743]
['TRUG', 2.0, 0.6990000009536743]
['TRUP', 0.0, 55.119998931884766]
['TRV', 0.0, 250.08999633789062]
['TRVG', 0.0, 1.690000057220459]
['TRVI', 0.0, 3.059999942779541]
['TRX', 3.0, 0.40299999713897705]
['TS', 0.0, 32.68000030517578]
['TSAT', 0.0, 12.640000343322754]
['TSBK', 0.0, 30.100000381469727]
['TSBX', 3.0, 0.4749000072479248]
['TSCO', 0.0, 267.94000244140625]
['TSE', 0.0, 4.789999961853027]
['TSEM', 0.0, 43.29999923706055]
['TSHA', 0.0, 1.8700000047683716]
['TSI', 0.0, 5.03000020980835]
['TSLA', 0.0, 257.54998779296875]
['TSLX', 0.0, 20.40999984741211]
['TSM', 0.0, 194.47999572753906]
['TSN', 0.0, 58.83000183105469]
['TSQ', 0.0, 9.989999771118164]
['TSVT', 0.0, 4.579999923706055]
['TT', 0.0, 375.5199890136719]
['TTC', 0.0, 80.97000122070312]
['TTD', 0.0, 121.9800033569336]
['TTE', 0.0, 63.56999969482422]
['TTEC', 0.0, 5.420000076293945]
['TTEK', 0.0, 50.029998779296875]
['TTGT', 0.0, 29.75]
['TTI', 0.0, 3.619999885559082]
['TTMI', 0.0, 19.719999313354492]
['TTNP', 0.0, 4.050000190734863]
['TTOO', 1.0, 0.949999988079071]
['TTP', 0.0, 44.5]
['TTSH', 0.0, 6.659999847412109]
['TTWO', 0.0, 162.88999938964844]
['TU', 0.0, 15.920000076293945]
['TURB', 1.0, 1.5627000331878662]
['TURN', 0.0, 3.323199987411499]
['TUSK', 0.0, 4.400000095367432]
['TUYA', 1.0, 1.590000033378601]
['TV', 0.0, 2.4800000190734863]
['TVC', 0.0, 22.889999389648438]
['TVE', 0.0, 22.639999389648438]
['TVGN', 0.0, 2.4600000381469727]
['TVTX', 0.0, 17.7549991607666]
['TW', 0.0, 128.7899932861328]
['TWFG', 0.0, 32.41]
['TWG', 3.0, 0.47999998927116394]
['TWI', 0.0, 7.360000133514404]
['TWIN', 0.0, 11.619999885559082]
['TWKS', 0.0, 4.440000057220459]
['TWLO', 0.0, 70.56999969482422]
['TWN', 0.0, 43.79999923706055]
['TWO', 0.0, 11.760000228881836]
['TWST', 0.0, 43.18000030517578]
['TX', 0.0, 34.060001373291016]
['TXG', 0.0, 16.489999771118164]
['TXMD', 1.0, 1.5499999523162842]
['TXN', 0.0, 207.92999267578125]
['TXNM', 0.0, 42.97999954223633]
['TXO', 0.0, 19.09000015258789]
['TXRH', 0.0, 193.9499969482422]
['TXT', 0.0, 82.05999755859375]
['TY', 0.0, 33.08000183105469]
['TYG', 0.0, 40.060001373291016]
['TYGO', 1.0, 1.1299999952316284]
['TYL', 0.0, 614.7999877929688]
['TYRA', 0.0, 15.970000267028809]
['TZOO', 0.0, 17.31999969482422]
['U', 0.0, 20.700000762939453]
['UA', 0.0, 8.010000228881836]
['UAA', 0.0, 8.670000076293945]
['UAL', 0.0, 80.41999816894531]
['UAMY', 2.0, 0.6399999856948853]
['UAN', 0.0, 65.05999755859375]
['UAVS', 0.0, 2.7200000286102295]
['UBCP', 0.0, 13.1673002243042]
['UBER', 0.0, 79.43000030517578]
['UBFO', 0.0, 8.920000076293945]
['UBS', 0.0, 31.350000381469727]
['UBSI', 0.0, 38.2400016784668]
['UBX', 1.0, 1.3799999952316284]
['UBXG', 4.0, 0.33500000834465027]
['UCAR', 0.0, 7.929999828338623]
['UCB', 0.0, 29.110000610351562]
['UCL', 1.0, 1.1200000047683716]
['UCTT', 0.0, 35.880001068115234]
['UDMY', 0.0, 8.170000076293945]
['UDR', 0.0, 43.54999923706055]
['UE', 0.0, 22.59000015258789]
['UEC', 0.0, 7.78000020980835]
['UEIC', 0.0, 8.819999694824219]
['UFCS', 0.0, 19.93000030517578]
['UFI', 0.0, 6.880000114440918]
['UFPI', 0.0, 122.38999938964844]
['UFPT', 0.0, 274.0]
['UG', 0.0, 13.600000381469727]
['UGI', 0.0, 24.15999984741211]
['UGP', 0.0, 3.619999885559082]
['UGRO', 0.0, 1.809999942779541]
['UHAL', 0.0, 74.08000183105469]
['UHG', 0.0, 5.590000152587891]
['UHS', 0.0, 207.5]
['UHT', 0.0, 40.08000183105469]
['UI', 0.0, 262.3599853515625]
['UIS', 0.0, 7.199999809265137]
['UK', 1.0, 1.2300000190734863]
['UL', 0.0, 61.599998474121094]
['ULBI', 0.0, 8.869999885559082]
['ULCC', 0.0, 6.244999885559082]
['ULH', 0.0, 41.040000915527344]
['ULS', 0.0, 52.70000076293945]
['ULTA', 0.0, 376.1099853515625]
['ULY', 2.0, 0.5649999976158142]
['UMAC', 0.0, 1.659999966621399]
['UMBF', 0.0, 111.13999938964844]
['UMC', 0.0, 6.989999771118164]
['UMH', 0.0, 19.010000228881836]
['UNB', 0.0, 29.100000381469727]
['UNCY', 3.0, 0.5099999904632568]
['UNF', 0.0, 184.30999755859375]
['UNFI', 0.0, 20.670000076293945]
['UNH', 0.0, 562.9600219726562]
['UNIT', 0.0, 5.590000152587891]
['UNM', 0.0, 64.38999938964844]
['UNMA', 0.0, 25.010000228881836]
['UNP', 0.0, 232.1699981689453]
['UNTY', 0.0, 39.5099983215332]
['UONE', 1.0, 1.3700000047683716]
['UONEK', 1.0, 1.0800000429153442]
['UP', 0.0, 2.180000066757202]
['UPB', 0.0, 24.9]
['UPBD', 0.0, 27.079999923706055]
['UPC', 5.0, 0.272599995136261]
['UPLD', 0.0, 2.3399999141693115]
['UPS', 0.0, 133.8000030517578]
['UPST', 0.0, 51.130001068115234]
['UPWK', 0.0, 13.649999618530273]
['UPXI', 0.0, 7.96999979019165]
['URBN', 0.0, 36.52000045776367]
['URG', 1.0, 1.2999999523162842]
['URGN', 0.0, 13.020000457763672]
['URI', 0.0, 812.1199951171875]
['UROY', 0.0, 2.9200000762939453]
['USA', 0.0, 7.139999866485596]
['USAC', 0.0, 22.25]
['USAP', 0.0, 44.04999923706055]
['USAS', 3.0, 0.49799999594688416]
['USAU', 0.0, 6.320000171661377]
['USB', 0.0, 48.68000030517578]
['USCB', 0.0, 14.600000381469727]
['USEA', 0.0, 2.369999885559082]
['USEG', 1.0, 1.350000023841858]
['USFD', 0.0, 61.709999084472656]
['USGO', 0.0, 9.029999732971191]
['USIO', 1.0, 1.3700000047683716]
['USLM', 0.0, 107.06999969482422]
['USM', 0.0, 62.310001373291016]
['USNA', 0.0, 36.7400016784668]
['USPH', 0.0, 82.5999984741211]
['UTF', 0.0, 25.31999969482422]
['UTG', 0.0, 32.4900016784668]
['UTHR', 0.0, 361.3999938964844]
['UTI', 0.0, 17.18000030517578]
['UTL', 0.0, 58.0]
['UTMD', 0.0, 64.0199966430664]
['UTSI', 0.0, 2.9100000858306885]
['UTZ', 0.0, 16.209999084472656]
['UUU', 1.0, 1.4500000476837158]
['UUUU', 0.0, 6.329999923706055]
['UVE', 0.0, 20.18000030517578]
['UVSP', 0.0, 28.399999618530273]
['UVV', 0.0, 50.900001525878906]
['UWMC', 0.0, 6.610000133514404]
['UXIN', 0.0, 4.230000019073486]
['UZD', 0.0, 23.59000015258789]
['UZE', 0.0, 22.59000015258789]
['UZF', 0.0, 22.549999237060547]
['V', 0.0, 290.1600036621094]
['VABK', 0.0, 39.7400016784668]
['VAC', 0.0, 80.25]
['VACH', 0.0, 10.03]
['VACHU', 0.0, 10.07]
['VAL', 0.0, 48.790000915527344]
['VALE', 0.0, 10.8100004196167]
['VALN', 0.0, 5.849999904632568]
['VALU', 0.0, 51.20000076293945]
['VANI', 1.0, 1.340000033378601]
['VATE', 0.0, 6.099999904632568]
['VBF', 0.0, 16.270000457763672]
['VBFC', 0.0, 76.55000305175781]
['VBNK', 0.0, 15.239999771118164]
['VBTX', 0.0, 27.360000610351562]
['VC', 0.0, 94.30999755859375]
['VCEL', 0.0, 45.540000915527344]
['VCICU', 0.0, 10.02]
['VCIG', 18.0, 0.0869000032544136]
['VCNX', 0.0, 4.03000020980835]
['VCSA', 0.0, 2.5999999046325684]
['VCTR', 0.0, 61.70000076293945]
['VCV', 0.0, 10.229999542236328]
['VCYT', 0.0, 35.0]
['VECO', 0.0, 29.969999313354492]
['VEEA', 0.0, 3.4100000858306885]
['VEEE', 3.0, 0.4950000047683716]
['VEEV', 0.0, 214.74000549316406]
['VEL', 0.0, 19.18000030517578]
['VEON', 0.0, 30.969999313354492]
['VERA', 0.0, 40.63999938964844]
['VERB', 0.0, 12.789999961853027]
['VERI', 0.0, 3.4200000762939453]
['VERO', 4.0, 0.38999998569488525]
['VERU', 2.0, 0.7657999992370605]
['VERV', 0.0, 5.789999961853027]
['VERX', 0.0, 42.849998474121094]
['VET', 0.0, 9.479999542236328]
['VEV', 79.0, 0.020099999383091927]
['VFC', 0.0, 22.260000228881836]
['VFF', 1.0, 0.8815000057220459]
['VFL', 0.0, 10.630000114440918]
['VFS', 0.0, 3.9600000381469727]
['VFSWW', 3.0, 0.4000000059604645]
['VGAS', 0.0, 4.130000114440918]
['VGI', 0.0, 7.920000076293945]
['VGM', 0.0, 10.1899995803833]
['VGZ', 2.0, 0.6740000247955322]
['VHC', 0.0, 6.269999980926514]
['VHI', 0.0, 35.400001525878906]
['VIASP', 0.0, 20.959999084472656]
['VIAV', 0.0, 9.449999809265137]
['VICI', 0.0, 32.41999816894531]
['VICR', 0.0, 46.189998626708984]
['VIGL', 0.0, 3.8499999046325684]
['VIK', 0.0, 39.13]
['VINC', 4.0, 0.3499999940395355]
['VINE', 1.0, 0.9110000133514404]
['VINO', 0.0, 4.699999809265137]
['VINP', 0.0, 10.289999961853027]
['VIOT', 1.0, 1.3700000047683716]
['VIPS', 0.0, 14.239999771118164]
['VIR', 0.0, 7.599999904632568]
['VIRC', 0.0, 14.0600004196167]
['VIRT', 0.0, 31.219999313354492]
['VIRX', 7.0, 0.20499999821186066]
['VISL', 0.0, 6.190000057220459]
['VIST', 0.0, 50.70000076293945]
['VITL', 0.0, 36.380001068115234]
['VIV', 0.0, 9.109999656677246]
['VIVK', 1.0, 1.5800000429153442]
['VKI', 0.0, 8.960000038146973]
['VKQ', 0.0, 10.020000457763672]
['VKTX', 0.0, 71.75]
['VLCN', 1.0, 0.8252999782562256]
['VLGEA', 0.0, 28.360000610351562]
['VLN', 0.0, 1.8899999856948853]
['VLO', 0.0, 128.72999572753906]
['VLRS', 0.0, 7.409999847412109]
['VLT', 0.0, 11.289999961853027]
['VLTO', 0.0, 103.23999786376953]
['VLY', 0.0, 9.6899995803833]
['VLYPN', 0.0, 26.48]
['VLYPO', 0.0, 25.0]
['VLYPP', 0.0, 24.789899826049805]
['VMAR', 0.0, 3.450000047683716]
['VMC', 0.0, 276.2300109863281]
['VMCA', 0.0, 11.500100135803223]
['VMCAU', 0.0, 11.800000190734863]
['VMD', 0.0, 8.880000114440918]
['VMEO', 0.0, 4.880000114440918]
['VMI', 0.0, 315.6400146484375]
['VMO', 0.0, 9.880000114440918]
['VNCE', 0.0, 1.7599999904632568]
['VNDA', 0.0, 4.559999942779541]
['VNET', 0.0, 3.4700000286102295]
['VNO', 0.0, 42.52000045776367]
['VNOM', 0.0, 51.88999938964844]
['VNRX', 2.0, 0.6069999933242798]
['VNT', 0.0, 34.08000183105469]
['VOC', 0.0, 5.050000190734863]
['VOD', 0.0, 9.390000343322754]
['VOR', 1.0, 0.7983999848365784]
['VOXR', 0.0, 3.059999942779541]
['VOXX', 0.0, 7.769999980926514]
['VOYA', 0.0, 80.9000015258789]
['VPG', 0.0, 23.940000534057617]
['VPV', 0.0, 10.989999771118164]
['VRA', 0.0, 5.210000038146973]
['VRAR', 2.0, 0.6819999814033508]
['VRAX', 0.0, 2.240000009536743]
['VRCA', 0.0, 1.600000023841858]
['VRDN', 0.0, 22.170000076293945]
['VRE', 0.0, 16.81999969482422]
['VREX', 0.0, 13.350000381469727]
['VRM', 0.0, 9.079999923706055]
['VRME', 1.0, 1.2400000095367432]
['VRN', 0.0, 6.03000020980835]
['VRNA', 0.0, 34.189998626708984]
['VRNS', 0.0, 52.47999954223633]
['VRNT', 0.0, 21.940000534057617]
['VRPX', 2.0, 0.718999981880188]
['VRRM', 0.0, 26.31999969482422]
['VRSK', 0.0, 275.6300048828125]
['VRSN', 0.0, 177.38999938964844]
['VRT', 0.0, 112.44999694824219]
['VRTS', 0.0, 225.52999877929688]
['VRTX', 0.0, 475.0799865722656]
['VS', 0.0, 2.009999990463257]
['VSAC', 0.0, 11.699999809265137]
['VSACU', 0.0, 11.619999885559082]
['VSAT', 0.0, 10.220000267028809]
['VSCO', 0.0, 28.979999542236328]
['VSEC', 0.0, 106.27999877929688]
['VSEE', 0.0, 1.6299999952316284]
['VSH', 0.0, 17.459999084472656]
['VSME', 1.0, 1.2400000095367432]
['VSSYW', 26.0, 0.06040000170469284]
['VST', 0.0, 124.11000061035156]
['VSTA', 0.0, 2.619999885559082]
['VSTE', 0.0, 2.2699999809265137]
['VSTM', 0.0, 3.740000009536743]
['VSTO', 0.0, 44.0099983215332]
['VSTS', 0.0, 13.970000267028809]
['VTAK', 3.0, 0.5099999904632568]
['VTEX', 0.0, 6.949999809265137]
['VTGN', 0.0, 3.0899999141693115]
['VTLE', 0.0, 27.360000610351562]
['VTMX', 0.0, 25.700000762939453]
['VTN', 0.0, 11.140000343322754]
['VTOL', 0.0, 33.689998626708984]
['VTR', 0.0, 66.4800033569336]
['VTRS', 0.0, 11.890000343322754]
['VTS', 0.0, 25.1200008392334]
['VTSI', 0.0, 6.380000114440918]
['VTVT', 0.0, 14.289999961853027]
['VTYX', 0.0, 2.2100000381469727]
['VUZI', 1.0, 1.2300000190734863]
['VVI', 0.0, 37.88999938964844]
['VVOS', 0.0, 2.700000047683716]
['VVPR', 1.0, 0.824999988079071]
['VVR', 0.0, 3.890000104904175]
['VVV', 0.0, 40.45000076293945]
['VVX', 0.0, 62.599998474121094]
['VXRT', 2.0, 0.7849000096321106]
['VYGR', 0.0, 6.840000152587891]
['VYNE', 0.0, 2.7300000190734863]
['VYX', 0.0, 13.149999618530273]
['VZ', 0.0, 41.279998779296875]
['VZIO', 0.0, 11.149999618530273]
['VZLA', 0.0, 2.1600000858306885]
['W', 0.0, 42.650001525878906]
['WAB', 0.0, 189.3300018310547]
['WABC', 0.0, 52.47999954223633]
['WAFD', 0.0, 34.41999816894531]
['WAFDP', 0.0, 18.549999237060547]
['WAFU', 0.0, 1.6699999570846558]
['WAI', 3.0, 0.48899999260902405]
['WAL', 0.0, 84.2699966430664]
['WALD', 0.0, 3.7899999618530273]
['WALDW', 12.0, 0.125]
['WASH', 0.0, 35.2599983215332]
['WAT', 0.0, 326.5899963378906]
['WATT', 2.0, 0.593999981880188]
['WAVE', 0.0, 9.979999542236328]
['WAVS', 0.0, 11.600000381469727]
['WAY', 0.0, 28.57]
['WB', 0.0, 9.15999984741211]
['WBA', 0.0, 9.239999771118164]
['WBD', 0.0, 7.769999980926514]
['WBS', 0.0, 52.56999969482422]
['WBTN', 0.0, 10.81]
['WBUY', 13.0, 0.11890000104904175]
['WBX', 1.0, 0.9496999979019165]
['WCC', 0.0, 177.8000030517578]
['WCN', 0.0, 177.72000122070312]
['WCT', 0.0, 8.13]
['WD', 0.0, 111.9000015258789]
['WDAY', 0.0, 238.27999877929688]
['WDC', 0.0, 67.0199966430664]
['WDFC', 0.0, 264.3999938964844]
['WDH', 1.0, 1.1299999952316284]
['WDI', 0.0, 14.979999542236328]
['WDS', 0.0, 15.789999961853027]
['WEA', 0.0, 11.0600004196167]
['WEAV', 0.0, 13.789999961853027]
['WEC', 0.0, 96.02999877929688]
['WEL', 0.0, 11.859999656677246]
['WELL', 0.0, 138.4499969482422]
['WEN', 0.0, 20.309999465942383]
['WERN', 0.0, 37.29999923706055]
['WES', 0.0, 37.4900016784668]
['WEST', 0.0, 6.619999885559082]
['WETH', 0.0, 1.7549999952316284]
['WEX', 0.0, 173.75999450683594]
['WEYS', 0.0, 34.04999923706055]
['WF', 0.0, 34.25]
['WFC', 0.0, 65.41000366210938]
['WFCF', 0.0, 11.114999771118164]
['WFG', 0.0, 93.91000366210938]
['WFRD', 0.0, 78.55000305175781]
['WGO', 0.0, 57.349998474121094]
['WGS', 0.0, 83.19999694824219]
['WH', 0.0, 88.94999694824219]
['WHD', 0.0, 57.2599983215332]
['WHF', 0.0, 12.0600004196167]
['WHFCL', 0.0, 25.56800079345703]
['WHG', 0.0, 15.489999771118164]
['WHLM', 0.0, 3.2799999713897705]
['WHLR', 0.0, 8.970000267028809]
['WHLRD', 0.0, 26.299999237060547]
['WHLRP', 0.0, 3.6600000858306885]
['WHR', 0.0, 103.55000305175781]
['WIA', 0.0, 8.279999732971191]
['WILC', 0.0, 12.050000190734863]
['WIMI', 1.0, 0.8777999877929688]
['WINA', 0.0, 384.6000061035156]
['WING', 0.0, 289.989990234375]
['WINT', 2.0, 0.7432000041007996]
['WINV', 0.0, 11.729999542236328]
['WISA', 0.0, 1.9199999570846558]
['WIT', 0.0, 6.679999828338623]
['WIW', 0.0, 8.720000267028809]
['WIX', 0.0, 167.8800048828125]
['WK', 0.0, 80.51000213623047]
['WKC', 0.0, 26.469999313354492]
['WKEY', 0.0, 2.0]
['WKHS', 2.0, 0.7778000235557556]
['WKSP', 2.0, 0.7350000143051147]
['WLDN', 0.0, 47.70000076293945]
['WLDS', 0.0, 3.009999990463257]
['WLFC', 0.0, 190.82000732421875]
['WLGS', 0.0, 3.4600000381469727]
['WLK', 0.0, 133.25999450683594]
['WLKP', 0.0, 22.56999969482422]
['WLY', 0.0, 50.09000015258789]
['WLYB', 0.0, 49.060001373291016]
['WM', 0.0, 214.82000732421875]
['WMB', 0.0, 52.4900016784668]
['WMG', 0.0, 31.969999313354492]
['WMK', 0.0, 63.81999969482422]
['WMPN', 0.0, 12.649999618530273]
['WMS', 0.0, 152.74000549316406]
['WMT', 0.0, 81.38999938964844]
['WNC', 0.0, 17.84000015258789]
['WNEB', 0.0, 8.710000038146973]
['WNS', 0.0, 48.849998474121094]
['WNW', 2.0, 0.7900000214576721]
['WOK', 0.0, 6.16]
['WOLF', 0.0, 15.050000190734863]
['WOOF', 0.0, 4.489999771118164]
['WOR', 0.0, 39.040000915527344]
['WORX', 1.0, 1.149999976158142]
['WOW', 0.0, 5.059999942779541]
['WPC', 0.0, 56.189998626708984]
['WPM', 0.0, 67.55000305175781]
['WPP', 0.0, 53.290000915527344]
['WPRT', 0.0, 4.119999885559082]
['WRAP', 0.0, 1.7000000476837158]
['WRB', 0.0, 58.02000045776367]
['WRBY', 0.0, 17.1200008392334]
['WRD', 0.0, 15.25]
['WRLD', 0.0, 117.9000015258789]
['WRN', 1.0, 1.0800000429153442]
['WS', 0.0, 38.75]
['WSBC', 0.0, 31.510000228881836]
['WSBCP', 0.0, 25.420000076293945]
['WSBF', 0.0, 14.960000038146973]
['WSC', 0.0, 38.880001068115234]
['WSFS', 0.0, 50.0]
['WSM', 0.0, 132.42999267578125]
['WSO', 0.0, 474.4200134277344]
['WSR', 0.0, 14.050000190734863]
['WST', 0.0, 313.0199890136719]
['WT', 0.0, 10.3100004196167]
['WTBA', 0.0, 22.239999771118164]
['WTFC', 0.0, 117.55999755859375]
['WTFCM', 0.0, 25.020000457763672]
['WTFCP', 0.0, 25.239999771118164]
['WTI', 0.0, 2.1600000858306885]
['WTM', 0.0, 1821.8199462890625]
['WTO', 3.0, 0.4388999938964844]
['WTRG', 0.0, 38.7400016784668]
['WTS', 0.0, 197.74000549316406]
['WTTR', 0.0, 10.65999984741211]
['WTW', 0.0, 293.5400085449219]
['WU', 0.0, 10.800000190734863]
['WULF', 0.0, 6.889999866485596]
['WVE', 0.0, 14.319999694824219]
['WVVI', 0.0, 3.5199999809265137]
['WVVIP', 0.0, 3.819999933242798]
['WW', 1.0, 1.059999942779541]
['WWD', 0.0, 165.3000030517578]
['WWR', 2.0, 0.6148999929428101]
['WWW', 0.0, 15.699999809265137]
['WY', 0.0, 31.719999313354492]
['WYNN', 0.0, 98.48999786376953]
['WYY', 0.0, 3.6500000953674316]
['X', 0.0, 39.529998779296875]
['XAIR', 3.0, 0.5192000269889832]
['XBIO', 0.0, 4.28000020980835]
['XBIT', 0.0, 7.389999866485596]
['XBP', 1.0, 1.0700000524520874]
['XCH', 0.0, 19.55]
['XCUR', 0.0, 2.619999885559082]
['XEL', 0.0, 63.04999923706055]
['XELA', 0.0, 1.9299999475479126]
['XELAP', 1.0, 1.3700000047683716]
['XELB', 2.0, 0.7901999950408936]
['XENE', 0.0, 41.88999938964844]
['XERS', 0.0, 3.2300000190734863]
['XFLT', 0.0, 6.920000076293945]
['XFOR', 3.0, 0.5189999938011169]
['XGN', 0.0, 2.509999990463257]
['XHG', 8.0, 0.18250000476837158]
['XHR', 0.0, 14.65999984741211]
['XIN', 0.0, 3.9200000762939453]
['XLO', 1.0, 1.3700000047683716]
['XMTR', 0.0, 19.610000610351562]
['XNCR', 0.0, 21.020000457763672]
['XNET', 0.0, 2.0799999237060547]
['XOM', 0.0, 116.69000244140625]
['XOMA', 0.0, 29.860000610351562]
['XOMAO', 0.0, 25.600200653076172]
['XOMAP', 0.0, 26.280000686645508]
['XOS', 0.0, 4.510000228881836]
['XP', 0.0, 17.899999618530273]
['XPEL', 0.0, 40.02000045776367]
['XPER', 0.0, 9.319999694824219]
