['TARS', 0.0, 47.29999923706055]
['TASK', 0.0, 13.180000305175781]
['TATT', 0.0, 18.40999984741211]
['TAYD', 0.0, 48.18000030517578]
['TBB', 0.0, 23.920000076293945]
['TBBK', 0.0, 49.650001525878906]
['TBC', 0.0, 24.639999389648438]
['TBI', 0.0, 7.599999904632568]
['TBLA', 0.0, 3.3399999141693115]
['TBLD', 0.0, 17.309999465942383]
['TBMC', 0.0, 11.100000381469727]
['TBMCR', 7.0, 0.2249000072479248]
['TBNK', 0.0, 10.300000190734863]
['TBPH', 0.0, 8.279999732971191]
['TBRG', 0.0, 13.0]
['TC', 1.0, 0.8582000136375427]
['TCBI', 0.0, 76.80000305175781]
['TCBIO', 0.0, 20.780000686645508]
['TCBK', 0.0, 42.93000030517578]
['TCBP', 1.0, 1.309999942779541]
['TCBS', 0.0, 14.811300277709961]
['TCBX', 0.0, 32.529998779296875]
['TCI', 0.0, 27.260000228881836]
['TCMD', 0.0, 14.6899995803833]
['TCOM', 0.0, 65.19000244140625]
['TCPC', 0.0, 8.0]
['TCRT', 0.0, 2.0399999618530273]
['TCRX', 0.0, 4.949999809265137]
['TCS', 0.0, 4.5]
['TCTM', 1.0, 0.9900000095367432]
['TCX', 0.0, 18.09000015258789]
['TD', 0.0, 54.9900016784668]
['TDC', 0.0, 33.22999954223633]
['TDF', 0.0, 8.880000114440918]
['TDG', 0.0, 1304.5]
['TDOC', 0.0, 9.210000038146973]
['TDS', 0.0, 27.479999542236328]
['TDUP', 3.0, 0.5532000064849854]
['TDW', 0.0, 58.81999969482422]
['TDY', 0.0, 455.20001220703125]
['TEAF', 0.0, 12.819999694824219]
['TEAM', 0.0, 224.35000610351562]
['TECH', 0.0, 75.30999755859375]
['TECK', 0.0, 46.75]
['TECTP', 0.0, 10.520000457763672]
['TECX', 0.0, 40.880001068115234]
['TEF', 0.0, 4.650000095367432]
['TEI', 0.0, 5.440000057220459]
['TEL', 0.0, 150.02000427246094]
['TELA', 0.0, 2.9000000953674316]
['TELZ', 0.0, 25.719999313354492]
['TEN', 0.0, 21.670000076293945]
['TENB', 0.0, 38.779998779296875]
['TENX', 0.0, 4.485000133514404]
['TEO', 0.0, 9.279999732971191]
['TER', 0.0, 106.48999786376953]
['TERN', 0.0, 6.940000057220459]
['TETE', 0.0, 12.1899995803833]
['TETEU', 0.0, 12.449999809265137]
['TEVA', 0.0, 18.450000762939453]
['TEX', 0.0, 51.40999984741211]
['TFC', 0.0, 42.81999969482422]
['TFFP', 0.0, 1.9700000286102295]
['TFII', 0.0, 132.07000732421875]
['TFIN', 0.0, 87.61000061035156]
['TFINP', 0.0, 23.709999084472656]
['TFPM', 0.0, 17.020000457763672]
['TFSA', 0.0, 23.969999313354492]
['TFSL', 0.0, 12.960000038146973]
['TFX', 0.0, 211.2100067138672]
['TG', 0.0, 8.149999618530273]
['TGAA', 0.0, 11.260000228881836]
['TGB', 0.0, 2.2699999809265137]
['TGI', 0.0, 13.729999542236328]
['TGL', 2.0, 0.5789999961853027]
['TGLS', 0.0, 68.5]
['TGNA', 0.0, 16.290000915527344]
['TGS', 0.0, 22.420000076293945]
['TGT', 0.0, 150.83999633789062]
['TGTX', 0.0, 26.899999618530273]
['TH', 0.0, 7.539999961853027]
['THAR', 0.0, 2.690000057220459]
['THC', 0.0, 156.1300048828125]
['THCH', 2.0, 0.6899999976158142]
['THCP', 0.0, 10.59000015258789]
['THFF', 0.0, 43.11000061035156]
['THG', 0.0, 147.89999389648438]
['THM', 2.0, 0.609000027179718]
['THO', 0.0, 104.58000183105469]
['THQ', 0.0, 21.010000228881836]
['THR', 0.0, 26.40999984741211]
['THRD', 0.0, 14.329999923706055]
['THRM', 0.0, 43.27000045776367]
['THRY', 0.0, 14.729999542236328]
['THS', 0.0, 36.81999969482422]
['THTX', 1.0, 1.2200000286102295]
['THW', 0.0, 12.319999694824219]
['TIGO', 0.0, 26.809999465942383]
['TIGR', 0.0, 6.480000019073486]
['TIL', 0.0, 28.780000686645508]
['TILE', 0.0, 23.239999771118164]
['TIMB', 0.0, 14.149999618530273]
['TIPT', 0.0, 20.190000534057617]
['TIRX', 0.0, 1.8300000429153442]
['TISI', 0.0, 17.079999923706055]
['TITN', 0.0, 13.720000267028809]
['TIVC', 5.0, 0.30000001192092896]
['TIXT', 0.0, 3.819999933242798]
['TJX', 0.0, 112.38999938964844]
['TK', 0.0, 8.15999984741211]
['TKC', 0.0, 6.230000019073486]
['TKLF', 3.0, 0.46810001134872437]
['TKNO', 0.0, 7.059999942779541]
['TKO', 0.0, 119.06999969482422]
['TKR', 0.0, 83.1500015258789]
['TLF', 0.0, 4.199999809265137]
['TLGY', 0.0, 11.59000015258789]
['TLK', 0.0, 17.489999771118164]
['TLN', 0.0, 173.8800048828125]
['TLPH', 1.0, 0.9200999736785889]
['TLRY', 1.0, 1.6399999856948853]
['TLS', 0.0, 3.549999952316284]
['TLSA', 1.0, 0.9373000264167786]
['TLSI', 0.0, 4.010000228881836]
['TLSIW', 1.0, 1.3799999952316284]
['TLYS', 0.0, 3.940000057220459]
['TM', 0.0, 172.8300018310547]
['TMC', 1.0, 0.9909999966621399]
['TMCI', 0.0, 4.78000020980835]
['TMCWW', 27.0, 0.05999999865889549]
['TMDX', 0.0, 82.4000015258789]
['TME', 0.0, 11.119999885559082]
['TMHC', 0.0, 68.69000244140625]
['TMO', 0.0, 557.9199829101562]
['TMP', 0.0, 64.83000183105469]
['TMQ', 2.0, 0.6349999904632568]
['TMTC', 0.0, 7.260000228881836]
['TMTCU', 0.0, 7.300000190734863]
['TMUS', 0.0, 223.27999877929688]
['TNC', 0.0, 83.19000244140625]
['TNDM', 0.0, 31.90999984741211]
['TNET', 0.0, 84.02999877929688]
['TNFA', 1.0, 1.3300000429153442]
['TNGX', 0.0, 5.150000095367432]
['TNK', 0.0, 46.68000030517578]
['TNL', 0.0, 48.560001373291016]
['TNON', 0.0, 3.75]
['TNXP', 12.0, 0.13930000364780426]
['TNYA', 0.0, 1.940000057220459]
['TOI', 5.0, 0.29989999532699585]
['TOL', 0.0, 146.5]
['TOMZ', 1.0, 0.8500000238418579]
['TOON', 2.0, 0.7156999707221985]
['TOP', 1.0, 1.659999966621399]
['TOPS', 0.0, 7.959000110626221]
['TORO', 0.0, 3.2699999809265137]
['TOST', 0.0, 30.979999542236328]
['TOUR', 1.0, 1.11899995803833]
['TOVX', 0.0, 1.9900000095367432]
['TOWN', 0.0, 32.38999938964844]
['TOYO', 0.0, 2.561000108718872]
['TPB', 0.0, 48.130001068115234]
['TPC', 0.0, 26.309999465942383]
['TPCS', 0.0, 3.3399999141693115]
['TPET', 13.0, 0.12319999933242798]
['TPG', 0.0, 65.94000244140625]
['TPH', 0.0, 40.5]
['TPIC', 0.0, 3.450000047683716]
['TPL', 0.0, 1172.6199951171875]
['TPR', 0.0, 46.970001220703125]
['TPST', 1.0, 0.9093999862670898]
['TPTA', 0.0, 17.575000762939453]
['TPVG', 0.0, 6.579999923706055]
['TPX', 0.0, 47.83000183105469]
['TPZ', 0.0, 18.690000534057617]
['TR', 0.0, 29.700000762939453]
['TRAK', 0.0, 18.989999771118164]
['TRAW', 0.0, 4.990799903869629]
['TRC', 0.0, 15.84000015258789]
['TRDA', 0.0, 17.600000381469727]
['TREE', 0.0, 45.150001525878906]
['TREX', 0.0, 70.76000213623047]
['TRGP', 0.0, 165.27000427246094]
['TRI', 0.0, 164.77999877929688]
['TRIB', 0.0, 1.690000057220459]
['TRIN', 0.0, 13.350000381469727]
['TRINL', 0.0, 25.209999084472656]
['TRIP', 0.0, 16.1299991607666]
['TRMB', 0.0, 61.209999084472656]
['TRMD', 0.0, 25.75]
['TRMK', 0.0, 34.209999084472656]
['TRML', 0.0, 26.299999237060547]
['TRN', 0.0, 32.58000183105469]
['TRNO', 0.0, 59.900001525878906]
['TRNR', 19.0, 0.08649999648332596]
['TRNS', 0.0, 95.41000366210938]
['TROO', 0.0, 2.2799999713897705]
['TROW', 0.0, 112.05999755859375]
['TROX', 0.0, 12.0]
['TRP', 0.0, 46.29999923706055]
['TRS', 0.0, 27.059999465942383]
['TRST', 0.0, 32.86000061035156]
['TRT', 0.0, 5.96999979019165]
['TRTX', 0.0, 8.760000228881836]
['TRU', 0.0, 99.87999725341797]
['TRUE', 0.0, 3.859999895095825]
['TRUG', 2.0, 0.5899999737739563]
['TRUP', 0.0, 54.560001373291016]
['TRV', 0.0, 245.63999938964844]
['TRVG', 0.0, 1.6799999475479126]
['TRVI', 0.0, 3.009999990463257]
['TRX', 4.0, 0.392549991607666]
['TS', 0.0, 33.220001220703125]
['TSAT', 0.0, 12.600000381469727]
['TSBK', 0.0, 30.190000534057617]
['TSBX', 3.0, 0.49799999594688416]
['TSCO', 0.0, 266.57000732421875]
['TSE', 0.0, 4.449999809265137]
['TSEM', 0.0, 41.939998626708984]
['TSHA', 1.0, 1.5299999713897705]
['TSI', 0.0, 5.050000190734863]
['TSLA', 0.0, 248.97999572753906]
['TSLX', 0.0, 20.260000228881836]
['TSM', 0.0, 192.9499969482422]
['TSN', 0.0, 58.36000061035156]
['TSQ', 0.0, 9.779999732971191]
['TSVT', 0.0, 4.400000095367432]
['TT', 0.0, 376.1499938964844]
['TTC', 0.0, 81.5]
['TTD', 0.0, 119.19000244140625]
['TTE', 0.0, 62.470001220703125]
['TTEC', 0.0, 5.190000057220459]
['TTEK', 0.0, 48.91999816894531]
['TTGT', 0.0, 28.350000381469727]
['TTI', 0.0, 3.2799999713897705]
['TTMI', 0.0, 22.09000015258789]
['TTNP', 0.0, 4.004899978637695]
['TTOO', 1.0, 0.8508999943733215]
['TTP', 0.0, 44.65999984741211]
['TTSH', 0.0, 6.809999942779541]
['TTWO', 0.0, 163.77999877929688]
['TU', 0.0, 15.6899995803833]
['TURB', 1.0, 1.5371999740600586]
['TURN', 0.0, 3.259999990463257]
['TUSK', 0.0, 3.674999952316284]
['TUYA', 1.0, 1.5099999904632568]
['TV', 0.0, 2.509999990463257]
['TVC', 0.0, 22.75]
['TVE', 0.0, 22.309999465942383]
['TVGN', 0.0, 2.369999885559082]
['TVTX', 0.0, 17.56999969482422]
['TW', 0.0, 126.9000015258789]
['TWI', 0.0, 6.789999961853027]
['TWIN', 0.0, 11.680000305175781]
['TWKS', 0.0, 4.460000038146973]
['TWLO', 0.0, 84.83999633789062]
['TWN', 0.0, 44.2599983215332]
['TWO', 0.0, 11.399999618530273]
['TWST', 0.0, 41.56999969482422]
['TX', 0.0, 34.22999954223633]
['TXG', 0.0, 16.329999923706055]
['TXMD', 1.0, 1.5491000413894653]
['TXN', 0.0, 204.9199981689453]
['TXNM', 0.0, 42.279998779296875]
['TXO', 0.0, 18.450000762939453]
['TXRH', 0.0, 187.52000427246094]
['TXT', 0.0, 81.45999908447266]
['TY', 0.0, 32.880001068115234]
['TYG', 0.0, 40.189998626708984]
['TYGO', 1.0, 1.1699999570846558]
['TYL', 0.0, 602.75]
['TYRA', 0.0, 16.389999389648438]
['TZOO', 0.0, 17.59000015258789]
['U', 0.0, 20.829999923706055]
['UA', 0.0, 7.880000114440918]
['UAA', 0.0, 8.520000457763672]
['UAL', 0.0, 80.45999908447266]
['UAMY', 2.0, 0.6087999939918518]
['UAN', 0.0, 65.91000366210938]
['UAVS', 0.0, 2.5799999237060547]
['UBCP', 0.0, 13.23740005493164]
['UBER', 0.0, 73.25]
['UBFO', 0.0, 8.760000228881836]
['UBS', 0.0, 31.110000610351562]
['UBSI', 0.0, 37.61000061035156]
['UBX', 1.0, 1.309999942779541]
['UCAR', 0.0, 7.710000038146973]
['UCB', 0.0, 28.219999313354492]
['UCL', 1.0, 1.142300009727478]
['UCTT', 0.0, 34.33000183105469]
['UDMY', 0.0, 8.039999961853027]
['UDR', 0.0, 41.29999923706055]
['UE', 0.0, 21.989999771118164]
['UEC', 0.0, 7.289999961853027]
['UEIC', 0.0, 8.350000381469727]
['UFCS', 0.0, 19.489999771118164]
['UFI', 0.0, 6.300000190734863]
['UFPI', 0.0, 123.08000183105469]
['UFPT', 0.0, 272.6549987792969]
['UG', 0.0, 12.8100004196167]
['UGI', 0.0, 23.459999084472656]
['UGP', 0.0, 3.5]
['UGRO', 0.0, 1.8359999656677246]
['UHAL', 0.0, 72.86000061035156]
['UHG', 0.0, 5.809999942779541]
['UHS', 0.0, 205.25999450683594]
['UHT', 0.0, 39.4900016784668]
['UI', 0.0, 270.4100036621094]
['UIS', 0.0, 7.190000057220459]
['UK', 1.0, 1.2280000448226929]
['UL', 0.0, 61.31999969482422]
['ULBI', 0.0, 8.550000190734863]
['ULCC', 0.0, 5.96999979019165]
['ULH', 0.0, 42.689998626708984]
['ULTA', 0.0, 377.6499938964844]
['ULY', 2.0, 0.6244999766349792]
['UMBF', 0.0, 108.27999877929688]
['UMC', 0.0, 7.059999942779541]
['UMH', 0.0, 18.209999084472656]
['UNB', 0.0, 28.200000762939453]
['UNCY', 3.0, 0.5001000165939331]
['UNF', 0.0, 179.8800048828125]
['UNFI', 0.0, 20.579999923706055]
['UNH', 0.0, 567.5599975585938]
['UNIT', 0.0, 5.28000020980835]
['UNM', 0.0, 64.12000274658203]
['UNMA', 0.0, 24.940000534057617]
['UNP', 0.0, 232.69000244140625]
['UNTY', 0.0, 38.58000183105469]
['UONE', 1.0, 1.3200000524520874]
['UONEK', 1.0, 1.0800000429153442]
['UP', 0.0, 2.0799999237060547]
['UPBD', 0.0, 29.459999084472656]
['UPC', 6.0, 0.27709999680519104]
['UPLD', 0.0, 2.130000114440918]
['UPS', 0.0, 134.0500030517578]
['UPST', 0.0, 48.47999954223633]
['UPWK', 0.0, 13.979999542236328]
['UPXI', 0.0, 8.039999961853027]
['URBN', 0.0, 35.689998626708984]
['URG', 1.0, 1.2400000095367432]
['URGN', 0.0, 12.199999809265137]
['URI', 0.0, 793.469970703125]
['UROY', 0.0, 2.700000047683716]
['USA', 0.0, 7.070000171661377]
['USAC', 0.0, 21.850000381469727]
['USAP', 0.0, 43.900001525878906]
['USAS', 3.0, 0.4690000116825104]
['USAU', 0.0, 6.119999885559082]
['USB', 0.0, 47.84000015258789]
['USCB', 0.0, 15.0]
['USEA', 0.0, 2.234999895095825]
['USEG', 1.0, 1.3200000524520874]
['USFD', 0.0, 61.439998626708984]
['USGO', 0.0, 8.859999656677246]
['USIO', 1.0, 1.3350000381469727]
['USLM', 0.0, 108.45999908447266]
['USM', 0.0, 57.4900016784668]
['USNA', 0.0, 37.290000915527344]
['USPH', 0.0, 81.37999725341797]
['UTF', 0.0, 25.06999969482422]
['UTG', 0.0, 32.099998474121094]
['UTHR', 0.0, 374.0199890136719]
['UTI', 0.0, 16.549999237060547]
['UTL', 0.0, 56.31999969482422]
['UTMD', 0.0, 64.08999633789062]
['UTSI', 0.0, 2.8399999141693115]
['UTZ', 0.0, 17.350000381469727]
['UUU', 0.0, 2.130000114440918]
['UUUU', 0.0, 5.599999904632568]
['UVE', 0.0, 20.15999984741211]
['UVSP', 0.0, 27.809999465942383]
['UVV', 0.0, 51.09000015258789]
['UWMC', 0.0, 6.289999961853027]
['UXIN', 0.0, 3.9600000381469727]
['UZD', 0.0, 23.530000686645508]
['UZE', 0.0, 22.420000076293945]
['UZF', 0.0, 22.549999237060547]
['V', 0.0, 290.739990234375]
['VABK', 0.0, 39.43000030517578]
['VAC', 0.0, 78.72000122070312]
['VAL', 0.0, 48.43000030517578]
['VALE', 0.0, 10.600000381469727]
['VALN', 0.0, 5.75]
['VALU', 0.0, 48.18000030517578]
['VANI', 1.0, 1.2899999618530273]
['VATE', 0.0, 5.920000076293945]
['VBF', 0.0, 16.15999984741211]
['VBFC', 0.0, 76.94999694824219]
['VBNK', 0.0, 15.220000267028809]
['VBTX', 0.0, 27.030000686645508]
['VC', 0.0, 91.19000244140625]
['VCEL', 0.0, 43.9900016784668]
['VCIG', 27.0, 0.060499999672174454]
['VCNX', 0.0, 2.950000047683716]
['VCSA', 0.0, 2.549999952316284]
['VCTR', 0.0, 60.119998931884766]
['VCV', 0.0, 10.229999542236328]
['VCYT', 0.0, 34.310001373291016]
['VECO', 0.0, 28.790000915527344]
['VEEA', 0.0, 3.4100000858306885]
['VEEE', 3.0, 0.5299999713897705]
['VEEV', 0.0, 212.77999877929688]
['VEL', 0.0, 19.049999237060547]
['VEON', 0.0, 31.350000381469727]
['VERA', 0.0, 43.81999969482422]
['VERB', 0.0, 10.520000457763672]
['VERI', 0.0, 3.259999990463257]
['VERO', 3.0, 0.4300000071525574]
['VERU', 2.0, 0.7634999752044678]
['VERV', 0.0, 5.929999828338623]
['VERX', 0.0, 42.16999816894531]
['VET', 0.0, 9.260000228881836]
['VEV', 408.0, 0.004100000020116568]
['VFC', 0.0, 21.049999237060547]
['VFF', 1.0, 0.8585000038146973]
['VFL', 0.0, 10.600000381469727]
['VFS', 0.0, 3.759999990463257]
['VFSWW', 4.0, 0.4000999927520752]
['VGAS', 0.0, 4.199999809265137]
['VGI', 0.0, 8.020000457763672]
['VGM', 0.0, 10.270000457763672]
['VGZ', 2.0, 0.6460000276565552]
['VHC', 0.0, 6.25]
['VHI', 0.0, 33.20000076293945]
['VIASP', 0.0, 21.450000762939453]
['VIAV', 0.0, 9.859999656677246]
['VICI', 0.0, 31.440000534057617]
['VICR', 0.0, 46.040000915527344]
['VIGL', 0.0, 3.869999885559082]
['VINC', 4.0, 0.36500000953674316]
['VINE', 1.0, 0.9200000166893005]
['VINO', 0.0, 4.610000133514404]
['VINP', 0.0, 10.109999656677246]
['VIOT', 1.0, 1.350000023841858]
['VIPS', 0.0, 14.1899995803833]
['VIR', 0.0, 9.260000228881836]
['VIRC', 0.0, 14.0]
['VIRT', 0.0, 31.559999465942383]
['VIRX', 8.0, 0.19439999759197235]
['VISL', 0.0, 6.076099872589111]
['VIST', 0.0, 49.36000061035156]
['VITL', 0.0, 34.560001373291016]
['VIV', 0.0, 8.949999809265137]
['VIVK', 1.0, 1.6399999856948853]
['VKI', 0.0, 9.010000228881836]
['VKQ', 0.0, 10.069999694824219]
['VKTX', 0.0, 72.87999725341797]
['VLCN', 2.0, 0.7796000242233276]
['VLGEA', 0.0, 28.709999084472656]
['VLN', 0.0, 1.75]
['VLO', 0.0, 128.22000122070312]
['VLRS', 0.0, 7.320000171661377]
['VLT', 0.0, 11.350000381469727]
['VLTO', 0.0, 101.58999633789062]
['VLY', 0.0, 9.420000076293945]
['VLYPO', 0.0, 24.90999984741211]
['VLYPP', 0.0, 24.493799209594727]
['VMAR', 0.0, 3.2200000286102295]
['VMC', 0.0, 270.3900146484375]
['VMCA', 0.0, 11.529999732971191]
['VMCAU', 0.0, 11.800000190734863]
['VMD', 0.0, 8.609999656677246]
['VMEO', 0.0, 4.860000133514404]
['VMI', 0.0, 316.1300048828125]
['VMO', 0.0, 9.90999984741211]
['VNCE', 0.0, 1.940000057220459]
['VNDA', 0.0, 4.659999847412109]
['VNET', 0.0, 3.4000000953674316]
['VNO', 0.0, 41.22999954223633]
['VNOM', 0.0, 52.15999984741211]
['VNRX', 2.0, 0.6044999957084656]
['VNT', 0.0, 36.959999084472656]
['VOC', 0.0, 4.929999828338623]
['VOD', 0.0, 9.350000381469727]
['VOR', 2.0, 0.8047999739646912]
['VOXR', 0.0, 2.9100000858306885]
['VOXX', 0.0, 7.730000019073486]
['VOYA', 0.0, 79.97000122070312]
['VPG', 0.0, 23.510000228881836]
['VPV', 0.0, 10.989999771118164]
['VRA', 0.0, 5.039999961853027]
['VRAR', 2.0, 0.6960999965667725]
['VRAX', 0.0, 2.0399999618530273]
['VRCA', 1.0, 1.5299999713897705]
['VRDN', 0.0, 22.280000686645508]
['VRE', 0.0, 16.09000015258789]
['VREX', 0.0, 13.199999809265137]
['VRM', 0.0, 8.819999694824219]
['VRME', 1.0, 1.3144999742507935]
['VRN', 0.0, 4.96999979019165]
['VRNA', 0.0, 34.97999954223633]
['VRNS', 0.0, 51.22999954223633]
['VRNT', 0.0, 21.459999084472656]
['VRPX', 2.0, 0.7268999814987183]
['VRRM', 0.0, 23.1200008392334]
['VRSK', 0.0, 275.4800109863281]
['VRSN', 0.0, 176.67999267578125]
['VRT', 0.0, 106.9000015258789]
['VRTS', 0.0, 217.05999755859375]
['VRTX', 0.0, 471.1199951171875]
['VS', 0.0, 1.9500000476837158]
['VSAC', 0.0, 11.699999809265137]
['VSACU', 0.0, 11.619999885559082]
['VSAT', 0.0, 9.5]
['VSCO', 0.0, 31.510000228881836]
['VSEC', 0.0, 103.33000183105469]
['VSEE', 1.0, 1.5]
['VSH', 0.0, 16.950000762939453]
['VSME', 1.0, 1.2000000476837158]
['VSSYW', 24.0, 0.0689999982714653]
['VST', 0.0, 119.51000213623047]
['VSTA', 0.0, 2.700000047683716]
['VSTE', 0.0, 4.800000190734863]
['VSTM', 0.0, 3.9200000762939453]
['VSTO', 0.0, 43.9900016784668]
['VSTS', 0.0, 13.399999618530273]
['VTAK', 3.0, 0.5080000162124634]
['VTEX', 0.0, 6.739999771118164]
['VTGN', 0.0, 3.109999895095825]
['VTLE', 0.0, 26.030000686645508]
['VTMX', 0.0, 25.270000457763672]
['VTN', 0.0, 11.15999984741211]
['VTOL', 0.0, 32.599998474121094]
['VTR', 0.0, 64.19000244140625]
['VTRS', 0.0, 11.619999885559082]
['VTS', 0.0, 24.700000762939453]
['VTSI', 0.0, 6.159999847412109]
['VTVT', 0.0, 14.029999732971191]
['VTYX', 0.0, 2.1500000953674316]
['VUZI', 1.0, 1.2200000286102295]
['VVI', 0.0, 37.41999816894531]
['VVOS', 0.0, 2.680000066757202]
['VVPR', 2.0, 0.8198000192642212]
['VVR', 0.0, 3.940000057220459]
['VVV', 0.0, 40.369998931884766]
['VVX', 0.0, 61.459999084472656]
['VXRT', 2.0, 0.7699000239372253]
['VYGR', 0.0, 7.0]
['VYNE', 0.0, 2.6500000953674316]
['VYX', 0.0, 12.779999732971191]
['VZ', 0.0, 41.36000061035156]
['VZIO', 0.0, 11.149999618530273]
['VZLA', 0.0, 2.0299999713897705]
['W', 0.0, 40.150001525878906]
['WAB', 0.0, 186.83999633789062]
['WABC', 0.0, 51.5]
['WAFD', 0.0, 33.56999969482422]
['WAFDP', 0.0, 18.149999618530273]
['WAFU', 0.0, 1.6924999952316284]
['WAI', 3.0, 0.4848000109195709]
['WAL', 0.0, 83.30999755859375]
['WALD', 0.0, 3.2699999809265137]
['WALDW', 11.0, 0.14980000257492065]
['WASH', 0.0, 34.150001525878906]
['WAT', 0.0, 387.2099914550781]
['WATT', 2.0, 0.5799999833106995]
['WAVE', 0.0, 8.399999618530273]
['WAVS', 0.0, 11.119999885559082]
['WB', 0.0, 8.960000038146973]
['WBA', 0.0, 9.460000038146973]
['WBD', 0.0, 8.229999542236328]
['WBS', 0.0, 50.720001220703125]
['WBUY', 14.0, 0.11289999634027481]
['WBX', 1.0, 0.8600000143051147]
['WCC', 0.0, 188.1699981689453]
['WCN', 0.0, 176.9600067138672]
['WD', 0.0, 107.77999877929688]
['WDAY', 0.0, 239.1199951171875]
['WDC', 0.0, 65.87999725341797]
['WDFC', 0.0, 264.3900146484375]
['WDH', 1.0, 1.1200000047683716]
['WDI', 0.0, 15.069999694824219]
['WDS', 0.0, 15.609999656677246]
['WEA', 0.0, 11.039999961853027]
['WEAV', 0.0, 13.119999885559082]
['WEC', 0.0, 95.56999969482422]
['WEL', 0.0, 11.859999656677246]
['WELL', 0.0, 133.27000427246094]
['WEN', 0.0, 19.65999984741211]
['WERN', 0.0, 37.540000915527344]
['WES', 0.0, 36.689998626708984]
['WEST', 0.0, 6.730000019073486]
['WEX', 0.0, 173.7899932861328]
['WEYS', 0.0, 33.7599983215332]
['WF', 0.0, 34.060001373291016]
['WFC', 0.0, 64.68000030517578]
['WFCF', 0.0, 11.0]
['WFG', 0.0, 91.97000122070312]
['WFRD', 0.0, 77.5]
['WGO', 0.0, 57.11000061035156]
['WGS', 0.0, 77.73999786376953]
['WH', 0.0, 88.0199966430664]
['WHD', 0.0, 60.58000183105469]
['WHF', 0.0, 11.619999885559082]
['WHFCL', 0.0, 25.56800079345703]
['WHG', 0.0, 14.75]
['WHLM', 0.0, 3.319999933242798]
['WHLR', 0.0, 8.149999618530273]
['WHLRD', 0.0, 26.059999465942383]
['WHLRP', 0.0, 3.5999999046325684]
['WHR', 0.0, 103.18000030517578]
['WIA', 0.0, 8.270000457763672]
['WILC', 0.0, 11.449999809265137]
['WIMI', 1.0, 0.8600000143051147]
['WINA', 0.0, 384.67999267578125]
['WING', 0.0, 296.94000244140625]
['WINT', 2.0, 0.7210000157356262]
['WINV', 0.0, 11.729999542236328]
['WISA', 0.0, 1.850000023841858]
['WIT', 0.0, 6.5]
['WIW', 0.0, 8.75]
['WIX', 0.0, 163.94000244140625]
['WK', 0.0, 79.16999816894531]
['WKC', 0.0, 26.280000686645508]
['WKEY', 0.0, 1.940000057220459]
['WKHS', 2.0, 0.7709000110626221]
['WKSP', 2.0, 0.6991000175476074]
['WLDN', 0.0, 43.68000030517578]
['WLDS', 0.0, 2.8499999046325684]
['WLFC', 0.0, 184.22999572753906]
['WLGS', 0.0, 3.0]
['WLK', 0.0, 132.13999938964844]
['WLKP', 0.0, 22.350000381469727]
['WLY', 0.0, 49.720001220703125]
['WLYB', 0.0, 49.779998779296875]
['WM', 0.0, 213.99000549316406]
['WMB', 0.0, 51.560001373291016]
['WMG', 0.0, 32.209999084472656]
['WMK', 0.0, 64.23999786376953]
['WMPN', 0.0, 12.359999656677246]
['WMS', 0.0, 149.63999938964844]
['WMT', 0.0, 82.19000244140625]
['WNC', 0.0, 17.450000762939453]
['WNEB', 0.0, 8.6899995803833]
['WNS', 0.0, 47.45000076293945]
['WNW', 2.0, 0.7799999713897705]
['WOLF', 0.0, 13.350000381469727]
['WOOF', 0.0, 4.489999771118164]
['WOR', 0.0, 38.81999969482422]
['WORX', 1.0, 1.1100000143051147]
['WOW', 0.0, 5.170000076293945]
['WPC', 0.0, 55.119998931884766]
['WPM', 0.0, 65.12999725341797]
['WPP', 0.0, 53.2400016784668]
['WPRT', 0.0, 4.119999885559082]
['WRAP', 1.0, 1.6100000143051147]
['WRB', 0.0, 57.5]
['WRBY', 0.0, 17.450000762939453]
['WRLD', 0.0, 114.62000274658203]
['WRN', 1.0, 1.0800000429153442]
['WSBC', 0.0, 31.549999237060547]
['WSBCP', 0.0, 25.010000228881836]
['WSBF', 0.0, 14.729999542236328]
['WSC', 0.0, 36.540000915527344]
['WSFS', 0.0, 49.63999938964844]
['WSM', 0.0, 132.1999969482422]
['WSO', 0.0, 474.0]
['WSR', 0.0, 13.640000343322754]
['WST', 0.0, 316.5]
['WT', 0.0, 10.260000228881836]
['WTBA', 0.0, 21.31999969482422]
['WTFC', 0.0, 114.38999938964844]
['WTFCM', 0.0, 25.149999618530273]
['WTFCP', 0.0, 25.1914005279541]
['WTI', 0.0, 2.0899999141693115]
['WTM', 0.0, 1805.300048828125]
['WTO', 3.0, 0.41999998688697815]
['WTRG', 0.0, 38.2400016784668]
['WTS', 0.0, 193.67999267578125]
['WTTR', 0.0, 10.3100004196167]
['WTW', 0.0, 299.29998779296875]
['WU', 0.0, 10.739999771118164]
['WULF', 0.0, 6.199999809265137]
['WVE', 0.0, 13.829999923706055]
['WVVI', 0.0, 3.450000047683716]
['WVVIP', 0.0, 3.549999952316284]
['WW', 1.0, 1.0700000524520874]
['WWD', 0.0, 161.32000732421875]
['WWR', 2.0, 0.6169999837875366]
['WWW', 0.0, 15.359999656677246]
['WY', 0.0, 31.18000030517578]
['WYNN', 0.0, 95.68000030517578]
['WYY', 0.0, 3.619999885559082]
['X', 0.0, 38.630001068115234]
['XAIR', 3.0, 0.4900999963283539]
['XBIO', 0.0, 4.099999904632568]
